timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,action
1.54436E+12,0,118,2.59E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,121,2.66E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,120,2.64E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-126,-2.77E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-111,-2.44E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-109,-2.40E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-125,-2.75E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,93,2.04E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,40,8.79E-06,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,3,6.59E-07,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,6,1.32E-06,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,32,7.03E-06,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,64,1.41E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,88,1.93E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,97,2.13E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,93,2.04E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,91,2.00E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,91,2.00E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,100,2.20E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,115,2.53E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,120,2.64E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-117,-2.57E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-96,-2.11E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-95,-2.09E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-118,-2.59E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,107,2.35E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,105,2.31E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,106,2.33E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,104,2.29E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,109,2.40E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,117,2.57E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,115,2.53E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,97,2.13E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,68,1.49E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,70,1.54E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,105,2.31E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-110,-2.42E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-93,-2.04E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-73,-1.60E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-57,-1.25E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-60,-1.32E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-79,-1.74E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-83,-1.82E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-101,-2.22E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,123,2.70E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,113,2.48E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-118,-2.59E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-46,-1.01E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,297,6.53E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,360,7.91E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,375,8.24E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,128,2.81E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,363,7.98E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,343,7.54E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,368,8.09E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,212,4.66E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,598,1.31E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,416,9.14E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,411,9.03E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,402,8.83E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,428,9.40E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,480,1.05E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,775,1.70E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,781,1.72E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,770,1.69E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,487,1.07E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,441,9.69E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,392,8.61E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,593,1.30E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,513,1.13E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,200,4.39E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,218,4.79E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,528,1.16E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,563,1.24E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,556,1.22E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,521,1.14E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,225,4.94E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,169,3.71E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,361,7.93E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,329,7.23E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,285,6.26E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-7,-1.54E-06,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-12,-2.64E-06,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-23,-5.05E-06,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-60,-1.32E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-111,-2.44E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,98,2.15E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,38,8.35E-06,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-275,-6.04E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-326,-7.16E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-355,-7.80E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-369,-8.11E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-151,-3.32E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-205,-4.50E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-250,-5.49E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-546,-1.20E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-556,-1.22E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-537,-1.18E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-523,-1.15E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-536,-1.18E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-569,-1.25E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-602,-1.32E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-630,-1.38E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-418,-9.18E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-450,-9.89E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-453,-9.95E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-472,-1.04E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-508,-1.12E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-789,-1.73E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-782,-1.72E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-786,-1.73E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-788,-1.73E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-773,-1.70E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-489,-1.07E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-466,-1.02E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-449,-9.87E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-455,-1.00E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-457,-1.00E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-442,-9.71E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-444,-9.76E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-440,-9.67E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-436,-9.58E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-451,-9.91E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-426,-9.36E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-631,-1.39E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-589,-1.29E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-561,-1.23E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-535,-1.18E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-514,-1.13E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-245,-5.38E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-230,-5.05E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-214,-4.70E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-213,-4.68E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-515,-1.13E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-567,-1.25E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-571,-1.25E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-538,-1.18E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-242,-5.32E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-233,-5.12E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-247,-5.43E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-515,-1.13E-04,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-241,-5.30E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-215,-4.72E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-217,-4.77E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-221,-4.86E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-206,-4.53E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-184,-4.04E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-163,-3.58E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-142,-3.12E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-129,-2.83E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-130,-2.86E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-378,-8.31E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-376,-8.26E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-376,-8.26E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-346,-7.60E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-324,-7.12E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-337,-7.40E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-364,-8.00E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-378,-8.31E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-139,-3.05E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-153,-3.36E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-152,-3.34E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-146,-3.21E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-129,-2.83E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-327,-7.19E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-283,-6.22E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-289,-6.35E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-281,-6.17E-05,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,4,8.79E-07,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,32,7.03E-06,41,60,46,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,37,8.13E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,34,7.47E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,45,9.89E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,54,1.19E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,53,1.16E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,24,5.27E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-266,-5.84E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-285,-6.26E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-280,-6.15E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-266,-5.84E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,4,8.79E-07,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,38,8.35E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,74,1.63E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,68,1.49E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,38,8.35E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,34,7.47E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,50,1.10E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,60,1.32E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,54,1.19E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,29,6.37E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,7,1.54E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,10,2.20E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,54,1.19E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,108,2.37E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-96,-2.11E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-77,-1.69E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-112,-2.46E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,104,2.29E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,118,2.59E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-91,-2.00E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-39,-8.57E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,277,6.09E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,301,6.61E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,266,5.84E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-30,-6.59E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-62,-1.36E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-89,-1.96E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-80,-1.76E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-44,-9.67E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-7,-1.54E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,278,6.11E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,276,6.06E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-9,-1.98E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-53,-1.16E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-80,-1.76E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-63,-1.38E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-32,-7.03E-06,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-55,-1.21E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,-122,-2.68E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,97,2.13E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,98,2.15E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,102,2.24E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,86,1.89E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,60,1.32E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,54,1.19E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
1.54436E+12,0,59,1.30E-05,41,60,98,125069,16769964,16749549,32527,29139,16666,8491,4816,down
