timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,action
1.54436E+12,0,56,1.23E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,44,9.67E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,51,1.12E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,32,7.03E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-266,-5.84E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-263,-5.78E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,52,1.14E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,113,2.48E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-128,-2.81E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,108,2.37E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,73,1.60E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,28,6.15E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,18,3.96E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,37,8.13E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,70,1.54E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,86,1.89E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,75,1.65E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,65,1.43E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,56,1.23E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,50,1.10E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,57,1.25E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,68,1.49E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,71,1.56E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,59,1.30E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,41,9.01E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,3,6.59E-07,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-306,-6.72E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-334,-7.34E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-316,-6.94E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,2,4.39E-07,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,53,1.16E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,66,1.45E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,52,1.14E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,41,9.01E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,48,1.05E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,33,7.25E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,34,7.47E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,41,9.01E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,39,8.57E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,39,8.57E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,41,9.01E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,42,9.23E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,39,8.57E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,29,6.37E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,21,4.61E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,2,4.39E-07,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-279,-6.13E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-284,-6.24E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,19,4.17E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,91,2.00E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,116,2.55E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,88,1.93E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,64,1.41E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,51,1.12E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,72,1.58E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,102,2.24E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,125,2.75E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,119,2.61E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,84,1.85E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,35,7.69E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,5,1.10E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,2,4.39E-07,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-264,-5.80E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-276,-6.06E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-264,-5.80E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,16,3.52E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,44,9.67E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,58,1.27E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,55,1.21E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,54,1.19E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,56,1.23E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,57,1.25E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,59,1.30E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,76,1.67E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,86,1.89E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,75,1.65E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,68,1.49E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,68,1.49E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,60,1.32E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,60,1.32E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,75,1.65E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,69,1.52E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,22,4.83E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-258,-5.67E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,32,7.03E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,70,1.54E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,84,1.85E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,82,1.80E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,73,1.60E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,83,1.82E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,105,2.31E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-128,-2.81E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,107,2.35E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,74,1.63E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,40,8.79E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,11,2.42E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,10,2.20E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,9,1.98E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,0,0,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-261,-5.73E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,0,0,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,1,2.20E-07,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-280,-6.15E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-278,-6.11E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,4,8.79E-07,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,36,7.91E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,64,1.41E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,59,1.30E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,42,9.23E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,32,7.03E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,32,7.03E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,36,7.91E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,50,1.10E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,60,1.32E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,59,1.30E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,39,8.57E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,36,7.91E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,54,1.19E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,71,1.56E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,67,1.47E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,50,1.10E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,59,1.30E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,66,1.45E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,57,1.25E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,59,1.30E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,38,8.35E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,8,1.76E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,3,6.59E-07,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,16,3.52E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,21,4.61E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,24,5.27E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,33,7.25E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,36,7.91E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,24,5.27E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,17,3.74E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,27,5.93E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,64,1.41E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,85,1.87E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,66,1.45E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,35,7.69E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,12,2.64E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,17,3.74E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,24,5.27E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,42,9.23E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,57,1.25E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,73,1.60E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,80,1.76E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,58,1.27E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,38,8.35E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,22,4.83E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,11,2.42E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,18,3.96E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,45,9.89E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,71,1.56E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,70,1.54E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,54,1.19E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,28,6.15E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,29,6.37E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,66,1.45E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,101,2.22E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,91,2.00E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,60,1.32E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,44,9.67E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,42,9.23E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,37,8.13E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,42,9.23E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,39,8.57E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,33,7.25E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,52,1.14E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,89,1.96E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,82,1.80E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,43,9.45E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,38,8.35E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,56,1.23E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,53,1.16E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,33,7.25E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,8,1.76E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,0,0,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,16,3.52E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,53,1.16E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,70,1.54E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,57,1.25E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,37,8.13E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,26,5.71E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,28,6.15E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,48,1.05E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,81,1.78E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,103,2.26E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,101,2.22E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,84,1.85E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,56,1.23E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,34,7.47E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,24,5.27E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,32,7.03E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,35,7.69E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,24,5.27E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,3,6.59E-07,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-273,-6.00E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-298,-6.55E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-327,-7.19E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-348,-7.65E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-329,-7.23E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,-268,-5.89E-05,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,22,4.83E-06,66,48,57,117759,16755637,16775297,9446,18581,16744663,17973,19579,down
1.54436E+12,0,5,1.10E-06,66,37,57,606433,110487,9727,15602,17409,22890,12045,8730,down
1.54436E+12,0,-264,-5.80E-05,66,37,57,606433,110487,9727,15602,17409,22890,12045,8730,down
1.54436E+12,0,-267,-5.87E-05,66,37,57,606433,110487,9727,15602,17409,22890,12045,8730,down
