timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta   ,theta   ,alphaLow,alphaHigh,betaLow ,betaHigh,gammaLow,gammaMid,action
1.54898E+12,0         ,60         ,1.32E-05        ,3        ,26        ,42           ,291928  ,99893   ,18891   ,11733    ,8055    ,3321    ,3101    ,1612    ,math
1.54898E+12,0         ,86         ,1.89E-05        ,3        ,26        ,42           ,291928  ,99893   ,18891   ,11733    ,8055    ,3321    ,3101    ,1612    ,math
1.54898E+12,0         ,91         ,2.00E-05        ,3        ,26        ,42           ,291928  ,99893   ,18891   ,11733    ,8055    ,3321    ,3101    ,1612    ,math
1.54898E+12,0         ,68         ,1.49E-05        ,3        ,26        ,42           ,291928  ,99893   ,18891   ,11733    ,8055    ,3321    ,3101    ,1612    ,math
1.54898E+12,0         ,-315       ,-6.92E-05       ,11       ,34        ,42           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,-312       ,-6.86E-05       ,11       ,34        ,42           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,70         ,1.54E-05        ,11       ,34        ,46           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,102        ,2.24E-05        ,11       ,34        ,37           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,12         ,2.64E-06        ,11       ,34        ,37           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,-107       ,-2.35E-05       ,11       ,34        ,37           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,117        ,2.57E-05        ,11       ,34        ,37           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,48         ,1.05E-05        ,11       ,34        ,37           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,34         ,7.47E-06        ,11       ,34        ,37           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,117        ,2.57E-05        ,11       ,34        ,37           ,657884  ,101151  ,29520   ,13717    ,8668    ,20845   ,8156    ,3256    ,math
1.54898E+12,0         ,-189       ,-4.15E-05       ,17       ,40        ,37           ,213307  ,27157   ,21634   ,13238    ,6161    ,12861   ,3636    ,681     ,math
1.54898E+12,0         ,56         ,1.23E-05        ,17       ,40        ,54           ,213307  ,27157   ,21634   ,13238    ,6161    ,12861   ,3636    ,681     ,math
1.54898E+12,0         ,268        ,5.89E-05        ,17       ,40        ,54           ,213307  ,27157   ,21634   ,13238    ,6161    ,12861   ,3636    ,681     ,math
1.54898E+12,0         ,49         ,1.08E-05        ,17       ,40        ,55           ,213307  ,27157   ,21634   ,13238    ,6161    ,12861   ,3636    ,681     ,math
1.54898E+12,0         ,-8         ,-1.76E-06       ,17       ,40        ,55           ,213307  ,27157   ,21634   ,13238    ,6161    ,12861   ,3636    ,681     ,math
1.54898E+12,0         ,-99        ,-2.18E-05       ,17       ,40        ,55           ,213307  ,27157   ,21634   ,13238    ,6161    ,12861   ,3636    ,681     ,math
1.54898E+12,0         ,3          ,6.59E-07        ,17       ,40        ,55           ,213307  ,27157   ,21634   ,13238    ,6161    ,12861   ,3636    ,681     ,math
1.54898E+12,0         ,9          ,1.98E-06        ,17       ,40        ,55           ,213307  ,27157   ,21634   ,13238    ,6161    ,12861   ,3636    ,681     ,math
1.54898E+12,0         ,104        ,2.29E-05        ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,113        ,2.48E-05        ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,84         ,1.85E-05        ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,-265       ,-5.82E-05       ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,33         ,7.25E-06        ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,71         ,1.56E-05        ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,18         ,3.96E-06        ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,20         ,4.39E-06        ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,20         ,4.39E-06        ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,55         ,1.21E-05        ,14       ,38        ,55           ,16768999,23524   ,5391    ,2490     ,2735    ,1499    ,886     ,222     ,math
1.54898E+12,0         ,18         ,3.96E-06        ,44       ,44        ,55           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,26         ,5.71E-06        ,44       ,44        ,55           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,28         ,6.15E-06        ,44       ,44        ,55           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,72         ,1.58E-05        ,44       ,44        ,55           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,32         ,7.03E-06        ,44       ,44        ,55           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,-305       ,-6.70E-05       ,44       ,44        ,55           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,98         ,2.15E-05        ,44       ,44        ,55           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,-154       ,-3.38E-05       ,44       ,44        ,37           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,5          ,1.10E-06        ,44       ,44        ,37           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,114        ,2.50E-05        ,44       ,44        ,47           ,18560   ,23228   ,2940    ,20784    ,14751   ,18958   ,9421    ,6579    ,math
1.54898E+12,0         ,-283       ,-6.22E-05       ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,41         ,9.01E-06        ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,59         ,1.30E-05        ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,-285       ,-6.26E-05       ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,-283       ,-6.22E-05       ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,32         ,7.03E-06        ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,41         ,9.01E-06        ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,120        ,2.64E-05        ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,-277       ,-6.09E-05       ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,33         ,7.25E-06        ,40       ,38        ,47           ,89509   ,16745023,2527    ,2477     ,9331    ,2211    ,2506    ,897     ,math
1.54898E+12,0         ,34         ,7.47E-06        ,38       ,35        ,47           ,25332   ,31392   ,12984   ,12428    ,9167    ,9348    ,7637    ,5475    ,math
1.54898E+12,0         ,24         ,5.27E-06        ,38       ,35        ,47           ,25332   ,31392   ,12984   ,12428    ,9167    ,9348    ,7637    ,5475    ,math
1.54898E+12,0         ,8          ,1.76E-06        ,38       ,35        ,47           ,25332   ,31392   ,12984   ,12428    ,9167    ,9348    ,7637    ,5475    ,math
1.54898E+12,0         ,91         ,2.00E-05        ,38       ,35        ,47           ,25332   ,31392   ,12984   ,12428    ,9167    ,9348    ,7637    ,5475    ,math
1.54898E+12,0         ,-306       ,-6.72E-05       ,38       ,35        ,47           ,25332   ,31392   ,12984   ,12428    ,9167    ,9348    ,7637    ,5475    ,math
1.54898E+12,0         ,7          ,1.54E-06        ,38       ,35        ,47           ,25332   ,31392   ,12984   ,12428    ,9167    ,9348    ,7637    ,5475    ,math
1.54898E+12,0         ,71         ,1.56E-05        ,38       ,35        ,47           ,25332   ,31392   ,12984   ,12428    ,9167    ,9348    ,7637    ,5475    ,math
1.54898E+12,0         ,97         ,2.13E-05        ,38       ,35        ,47           ,25332   ,31392   ,12984   ,12428    ,9167    ,9348    ,7637    ,5475    ,math
1.54898E+12,0         ,50         ,1.10E-05        ,57       ,30        ,47           ,136122  ,21692   ,3874    ,7063     ,13953   ,13751   ,27245   ,2432    ,math
1.54898E+12,0         ,40         ,8.79E-06        ,57       ,30        ,47           ,136122  ,21692   ,3874    ,7063     ,13953   ,13751   ,27245   ,2432    ,math
1.54898E+12,0         ,355        ,7.80E-05        ,57       ,30        ,47           ,136122  ,21692   ,3874    ,7063     ,13953   ,13751   ,27245   ,2432    ,math
1.54898E+12,0         ,-130       ,-2.86E-05       ,57       ,30        ,47           ,136122  ,21692   ,3874    ,7063     ,13953   ,13751   ,27245   ,2432    ,math
1.54898E+12,0         ,107        ,2.35E-05        ,57       ,30        ,56           ,136122  ,21692   ,3874    ,7063     ,13953   ,13751   ,27245   ,2432    ,math
1.54898E+12,0         ,83         ,1.82E-05        ,57       ,30        ,56           ,136122  ,21692   ,3874    ,7063     ,13953   ,13751   ,27245   ,2432    ,math
1.54898E+12,0         ,82         ,1.80E-05        ,57       ,30        ,56           ,136122  ,21692   ,3874    ,7063     ,13953   ,13751   ,27245   ,2432    ,math
1.54898E+12,0         ,90         ,1.98E-05        ,57       ,30        ,56           ,136122  ,21692   ,3874    ,7063     ,13953   ,13751   ,27245   ,2432    ,math
1.54898E+12,0         ,87         ,1.91E-05        ,57       ,30        ,56           ,136122  ,21692   ,3874    ,7063     ,13953   ,13751   ,27245   ,2432    ,math
1.54898E+12,0         ,3          ,6.59E-07        ,50       ,26        ,56           ,345096  ,16731   ,3944    ,2327     ,6373    ,3922    ,450     ,770     ,math
1.54898E+12,0         ,54         ,1.19E-05        ,50       ,26        ,56           ,345096  ,16731   ,3944    ,2327     ,6373    ,3922    ,450     ,770     ,math
1.54898E+12,0         ,-280       ,-6.15E-05       ,50       ,26        ,56           ,345096  ,16731   ,3944    ,2327     ,6373    ,3922    ,450     ,770     ,math
1.54898E+12,0         ,120        ,2.64E-05        ,50       ,26        ,56           ,345096  ,16731   ,3944    ,2327     ,6373    ,3922    ,450     ,770     ,math
1.54898E+12,0         ,-362       ,-7.95E-05       ,50       ,26        ,56           ,345096  ,16731   ,3944    ,2327     ,6373    ,3922    ,450     ,770     ,math
1.54898E+12,0         ,-261       ,-5.73E-05       ,50       ,26        ,56           ,345096  ,16731   ,3944    ,2327     ,6373    ,3922    ,450     ,770     ,math
1.54898E+12,0         ,72         ,1.58E-05        ,50       ,26        ,42           ,345096  ,16731   ,3944    ,2327     ,6373    ,3922    ,450     ,770     ,math
1.54898E+12,0         ,19         ,4.17E-06        ,50       ,26        ,42           ,345096  ,16731   ,3944    ,2327     ,6373    ,3922    ,450     ,770     ,math
1.54898E+12,0         ,60         ,1.32E-05        ,50       ,26        ,42           ,345096  ,16731   ,3944    ,2327     ,6373    ,3922    ,450     ,770     ,math
1.54898E+12,0         ,58         ,1.27E-05        ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,17         ,3.74E-06        ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,50         ,1.10E-05        ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,33         ,7.25E-06        ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,8          ,1.76E-06        ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,5          ,1.10E-06        ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,40         ,8.79E-06        ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,34         ,7.47E-06        ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,-267       ,-5.87E-05       ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,20         ,4.39E-06        ,60       ,41        ,42           ,138829  ,20400   ,11433   ,7164     ,1493    ,7326    ,1560    ,254     ,math
1.54898E+12,0         ,50         ,1.10E-05        ,69       ,44        ,42           ,17569   ,17042   ,17380   ,12589    ,9826    ,21486   ,6626    ,635     ,math
1.54898E+12,0         ,28         ,6.15E-06        ,69       ,44        ,42           ,17569   ,17042   ,17380   ,12589    ,9826    ,21486   ,6626    ,635     ,math
1.54898E+12,0         ,67         ,1.47E-05        ,69       ,44        ,42           ,17569   ,17042   ,17380   ,12589    ,9826    ,21486   ,6626    ,635     ,math
1.54898E+12,0         ,125        ,2.75E-05        ,69       ,44        ,42           ,17569   ,17042   ,17380   ,12589    ,9826    ,21486   ,6626    ,635     ,math
1.54898E+12,0         ,48         ,1.05E-05        ,69       ,44        ,42           ,17569   ,17042   ,17380   ,12589    ,9826    ,21486   ,6626    ,635     ,math
1.54898E+12,0         ,35         ,7.69E-06        ,69       ,44        ,42           ,17569   ,17042   ,17380   ,12589    ,9826    ,21486   ,6626    ,635     ,math
1.54898E+12,0         ,-282       ,-6.20E-05       ,69       ,44        ,42           ,17569   ,17042   ,17380   ,12589    ,9826    ,21486   ,6626    ,635     ,math
1.54898E+12,0         ,-296       ,-6.50E-05       ,69       ,44        ,42           ,17569   ,17042   ,17380   ,12589    ,9826    ,21486   ,6626    ,635     ,math
1.54898E+12,0         ,37         ,8.13E-06        ,69       ,44        ,42           ,17569   ,17042   ,17380   ,12589    ,9826    ,21486   ,6626    ,635     ,math
